time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.66,0.0185040088680187,0.124495940764887,0.00551150734503924,0.0369265078688893,0.108885835000495,0.12262347661506,0.00466429344460283,0.0165877750141039,0.0131503865063534,0.0419578889165396,1.16432588409412e-14,0.000227157145321512,3.30932900496465e-15,0.074650410582721,2.35729583566651e-15,1.29821959159062e-14,1.42203106701883e-15,5.52147443145604e-17,0.00501538679912376,0.00180541595874733,6.87254471385024e-06,0.0752206869327267,0.122118049671227,0.00354468606881078,0.0425346853081946,0.0179898771680687,0.0598482551195942,0.287110135786491,0.000503091296291282,0.000359925936596629,5.35130457663476e-15,0.158425980115865,5.30498942112172e-14,6.10604736471775e-09,-0.0161728881356106,-0.26340781431646,0.0151889040432482,2.98381645035449,-0.0358051689991792,-0.1131042063895,-0.0117084637329704,0.000280188071489116,-0.000127630668899186,0.000377465948044502,-0.000171349488939147,0.000284944265007909,-0.000220592675720217,9.41782094006612e-07,0.021618100660232,0.00235269836832213,-517.295800717572,128.036464718202,-409.295780532868,-0.769847373571847,0.190545788208608,-0.609120122800495,-35.9075408542615,2.56910556789758,-4.99649778869577,-0.744150221412741,0.0487056726039273,-0.666234347228937,-0.0107147736161396,0.0011657520060435,0.00818159014786962,-0.0267206044770857,0.00174890092885981,-0.0239228370416353
3.68,0.0170210198776025,0.132192282349062,0.00411084797386877,0.0400590655650645,0.101339138204391,0.127428395521494,0.00509552651882743,0.0201100139314407,0.0175641781684758,0.0514980910628124,8.73244413070577e-15,0.000170329158714631,5.4144439591984e-15,0.075280313345695,4.53066948362455e-15,9.73664693692955e-15,1.71647623449197e-15,2.87431807801686e-15,0.00374267452078512,0.00135161732397351,5.15437311148455e-06,0.0765921805444351,0.121112839352187,0.00264909095211327,0.0441617905002868,0.0205239710262681,0.0605222674605862,0.290541180129069,0.000377128646579158,0.000269847292437596,4.01347843247605e-15,0.154762030027363,3.9793466238136e-14,-6.70005626924972e-08,-0.0128800672490485,-0.267058908403225,0.020516005681982,2.98504799162968,-0.0372827142812012,-0.113107231206836,-0.0111884382663478,0.000125799509038299,-1.53267013501644e-05,0.000170622992715585,6.91091946887139e-05,0.000310427872218589,-0.000151944397685914,8.3972222145207e-07,0.02145098319419,0.00252710811504851,-510.380692511504,139.961907823454,-421.52963565558,-0.754350070001916,0.206865730842365,-0.623026918592736,-35.9075408542615,2.55370245467215,-5.00197572872086,-0.730643181469795,0.0645663314931276,-0.679699735331135,-0.0108394754131908,0.0013550856010727,0.00798581771098178,-0.0262355998885143,0.00231841818589927,-0.0244063460150335
3.7,0.0178752147124084,0.140417086156509,0.00307046167710339,0.0425431606515983,0.0953300942826281,0.132798915564479,0.00749631289975008,0.0228874528601757,0.0247735580801238,0.0590317324184265,1.14004434746646e-14,0.000127725110024031,6.27954486075463e-15,0.0762988119190392,3.3980021127184e-15,7.30248520269709e-15,1.28735717586897e-15,6.78857024557772e-15,0.00279650018116255,0.00101234284093728,3.86575990794178e-06,0.0761668137096207,0.12235273592375,0.0019815549519315,0.0440206321522824,0.0199780979088278,0.0617097898553607,0.293274751879861,0.000282739815425178,0.000202330856157326,8.48888576888453e-15,0.15671353833306,2.98450996786008e-14,-5.95154774440586e-08,-0.00970555039206333,-0.271318267347507,0.0244034259788692,2.98560814628304,-0.0363915603275697,-0.116968589127477,-0.0110524188415991,0.000446877882052002,6.49612342010461e-06,0.000611656856178339,7.62088140006722e-05,0.000439395505543859,-0.000445454758628514,-1.90677152716406e-06,0.0216747201119121,0.00252513933249882,-502.024676080114,152.712773551056,-433.174158473387,-0.737801178213514,0.224434514123848,-0.636614930940786,-35.9075408542615,2.54784925572539,-5.07250623028138,-0.716343228360044,0.0799527327274768,-0.693152176446211,-0.0109594433468193,0.00155102908085315,0.00778387301095271,-0.0257221237380118,0.00287090601682172,-0.0248893900939626
3.72,0.0165275315700684,0.148931934774657,0.00229577545664464,0.0467355102412458,0.0896941013018599,0.13839334690831,0.00602723747527234,0.0271657690972948,0.0295301306601269,0.0698549050920302,1.62369378416834e-14,9.57815972408797e-05,9.83943192493039e-15,0.0789420315943779,3.34847444280885e-15,1.08386398792496e-14,1.8238280134735e-15,5.09142768418326e-15,0.00209150982592458,0.000758488502182289,2.89930872356445e-06,0.0785876423060362,0.123537479845607,0.00148322129393672,0.0466327562822945,0.0205089085686994,0.0636880660534149,0.300804432409555,0.000211994905217983,0.000151717438786541,6.36666432666334e-15,0.15537127991796,2.24492851850513e-14,1.42131734884531e-07,-0.00674892487330872,-0.27631512664976,0.0269578274469924,2.98562447340935,-0.0334535282672095,-0.12228910194051,-0.0107363975682271,0.000108283562646988,-8.40758342767407e-05,0.000157032382916329,-3.51062987440562e-05,0.000362875351115466,-0.000153514160622264,-1.55627300851144e-06,0.0218430397885717,0.0027209012994212,-497.664286203448,168.038362090943,-450.649678435851,-0.719072122327671,0.242797614799715,-0.651140999430038,-35.9075408542615,2.48990357742538,-5.20359935990939,-0.701264252581527,0.0947123134391884,-0.706581931366964,-0.0110743746080712,0.00175291443618551,0.00757557171122766,-0.0251806747992043,0.00340088626421928,-0.0253716195674422
3.74,0.0173431824397066,0.157930336309201,0.00171787865377302,0.0497511672784331,0.0849682462484665,0.145084166335175,0.00579282891066107,0.0303441442798722,0.036799472887815,0.0784310802373124,1.47663818493219e-14,7.18293173499835e-05,7.37957394369772e-15,0.0819602091000391,2.61428554642992e-15,8.24136556869756e-15,1.3678710101051e-15,4.16690833954678e-14,0.00156535155942948,0.000568434898030917,2.17447523912614e-06,0.0800218598831456,0.127006258854044,0.00111076601139751,0.0478368868095423,0.0207647481388852,0.0666377887686951,0.307153097131996,0.000158962472536241,0.000113770815454534,5.28390692410691e-15,0.158420347730626,1.72273302377188e-14,1.35277067441892e-07,-0.00409155408167283,-0.28207010466286,0.0286027868954981,2.98509011599259,-0.0291514343114061,-0.130719349443702,-0.010713535166425,0.000429123001401343,7.20972042733107e-05,0.000569271275303069,0.000170487046175447,0.000338879657625401,-0.000391090836228716,3.20100484234989e-07,0.022209631845614,0.0027472116186688,-492.807826730139,184.399207035225,-468.992993627939,-0.699164470954275,0.26161389295826,-0.665377497039427,-35.9075408542615,2.43715458396216,-5.38418298597519,-0.685422023534126,0.10870462460545,-0.719986079201377,-0.0111840407793696,0.00196017136832271,0.00736062013587427,-0.0246118193124622,0.00390331574906737,-0.025852929553423
3.76,0.0165247042645445,0.167830573536883,0.00128619566002795,0.052711442370946,0.0815724672852209,0.151776031048641,0.0043194540329051,0.033376563586403,0.0441196347304866,0.0864964468649458,1.10747863869913e-14,5.38681184243644e-05,1.31989388253834e-14,0.085772226628445,2.23579753737899e-15,8.77040827056344e-15,1.02590325757882e-15,3.55967213003245e-14,0.00117217592544365,0.000426083834848213,1.6308528833136e-06,0.0822745512904156,0.132174040383078,0.000832149157700983,0.0496078495030006,0.0216501223182906,0.0710744598880393,0.31520916663519,0.000119202902601424,8.53184037420639e-05,3.96293019308016e-15,0.163100979185362,1.29204976782889e-14,4.77242802223708e-07,-0.00195331634440108,-0.288839819047064,0.0292739614071034,2.9844237504727,-0.0239956651554276,-0.141703616212535,-0.0108176334124821,0.000135581066259079,-5.76411470142153e-05,0.00017531258866279,7.41068995620118e-06,0.000331361146143452,-0.000137333337790241,-7.83296315170063e-07,0.0226473874578513,0.00275660600163413,-490.289124226701,202.171212127163,-491.448174132986,-0.678099831353571,0.279615145582114,-0.679702868229458,-35.9075408542615,2.37539959240274,-5.57282168480052,-0.668830101697228,0.121806530406424,-0.733368573238603,-0.0112882679740652,0.00217238388237316,0.00713859391937463,-0.0240160442012531,0.00437377296688451,-0.0263334620047966
3.78,0.0134516075508462,0.179472157718179,0.000963406020564087,0.0568629636390859,0.0771760199737406,0.158528788789959,0.00322559726232207,0.0372530594718005,0.0468697047088591,0.0955095077558246,1.51593998791415e-14,4.03989124902183e-05,1.85569874619936e-14,0.0905345845490556,1.67684815303424e-15,6.71525274042341e-15,7.69427443184118e-16,2.80448449237311e-14,0.000878101446783706,0.000319426715561129,1.22313766772435e-06,0.0851893335721098,0.137210613057644,0.000623592514110241,0.0518719764009463,0.0225362445686687,0.075050778535244,0.32402639078824,8.93915199520768e-05,6.39833433840351e-05,2.97350148744133e-15,0.166875856764047,1.98307180379406e-14,2.51347695712028e-07,-0.000523784319254709,-0.2968034438252,0.0290284935343826,2.98398885252801,-0.0186655537648529,-0.154609435265249,-0.0109151275353425,0.000392070809013033,2.31765387551804e-05,0.000519656999384643,8.51306671195371e-05,0.000306406016932684,-0.000324122112196465,-1.11952821566753e-06,0.0230794059285643,0.00278584285506216,-485.965204638592,221.67987161425,-515.27609009504,-0.654791223031693,0.298692237366569,-0.694284813010924,-35.9075408542615,2.28375243560355,-5.8511445654419,-0.651495946231067,0.133917135256598,-0.746739066159762,-0.0113869021371034,0.00238932887576813,0.00690893160885853,-0.0233936173056778,0.00480863500531194,-0.0268135635256047
3.8,0.0128266993421049,0.190587447726182,0.000721858402052792,0.0614363787684975,0.0737041143974942,0.165418842367993,0.00241139458846754,0.0412069233845061,0.052434227953106,0.104371139132757,1.1369549909356e-14,3.02979603147241e-05,1.3947168799622e-14,0.0959919714590845,1.25763611477568e-15,5.17066999763519e-15,7.48715032995839e-16,2.10336336927978e-14,0.000657997788475203,0.000239493511600886,9.17352128762698e-07,0.0890887835423479,0.142477125211456,0.000467402734865417,0.0548944378565403,0.023877451794623,0.0792654260486615,0.334168622721301,6.70376468314932e-05,4.79844371379039e-05,2.79482857391401e-15,0.170111064989568,1.79213647334295e-14,6.50492189884595e-08,7.76752695487405e-05,-0.305980905341732,0.0280541686053349,2.98399616245243,-0.0139302338446429,-0.169234415095535,-0.0110383064595947,0.000158094291686404,-8.25312351629821e-05,0.000223276811649456,-0.000106691278514885,0.000181873547087985,-0.000117162962898923,-3.01741550637879e-06,0.0234995869590902,0.0028552466053112,-481.33072961246,242.17865625904,-541.757173522866,-0.629941411846149,0.316951225544345,-0.709024497649565,-35.9075408542615,2.17448091534486,-6.1494944435011,-0.633418369147245,0.144961854339124,-0.76011001204655,-0.0114797594938105,0.00261098469878388,0.00667095567362103,-0.0227444959679944,0.00520522370699161,-0.0272936813112947
3.82,0.0111850004198784,0.202202096733747,0.000541002991875188,0.0662109907201802,0.0695667390092909,0.171689111560056,0.00180418482345471,0.0452961939165035,0.056951896447007,0.113463132670077,1.574832954849e-14,2.27227817621635e-05,1.14246075018977e-14,0.101700210558442,2.62774754740057e-15,3.87800249822637e-15,7.05275192889666e-16,1.5775225269598e-14,0.000493173620539174,0.00017957711584519,6.88013465420827e-07,0.0942142066395057,0.148176173912434,0.000350388202161644,0.0585759802071191,0.0258923007083143,0.0834495886050004,0.34653254527274,5.02748645890504e-05,3.59866009763507e-05,3.01594311973346e-15,0.173391813148731,1.34410235500719e-14,9.2638215178422e-09,-0.000163576167190007,-0.316196981112111,0.0266631315217572,2.98441125716918,-0.0105436375155893,-0.185052138419512,-0.0112177445726706,0.000713981176707734,0.00012948294056286,0.000929776946764545,0.000272424927791137,0.000450309809358556,-0.000577716873400207,5.97524694352031e-07,0.0240373600728144,0.00297915117261488,-477.575661777974,262.509181502923,-571.832386904641,-0.604583378766386,0.332321557843581,-0.723906983190407,-35.9075408542615,2.06292388328578,-6.38583384422007,-0.614587638899359,0.154895027319627,-0.773491799971895,-0.0115665663083724,0.00283749832888363,0.00642393304759933,-0.0220683307523029,0.00556189952160146,-0.0277741884079271
3.84,0.0118650292972022,0.212593751316307,0.000405532730729006,0.0689095059909075,0.0661383605104557,0.177618907749684,0.00135069730543315,0.0485289221403073,0.064832408468403,0.121366883027056,1.19929822836246e-14,1.70416990783863e-05,8.60546617810405e-15,0.106954976505896,1.98465353311471e-15,2.96371302820954e-15,5.76665074910936e-16,1.1835871001227e-14,0.000369697800239736,0.000134658650928511,5.16009744061529e-07,0.0976508558511168,0.154574565793579,0.000262699072702073,0.0609421659800485,0.0280745458871199,0.0884898376396129,0.354510421024758,3.77042527705416e-05,2.69889794556757e-05,3.98156186209075e-15,0.17733540201613,1.05876408083073e-14,-3.0483715523109e-08,-0.00111760135884152,-0.327020356506823,0.0252691455189245,2.98487922319914,-0.00912489496068318,-0.201148566061671,-0.0114679664886666,0.000410994859293495,6.60919011974334e-05,0.000537609396984574,0.000225166411287854,0.000509922782127548,-0.000461777444929285,3.76517652875884e-06,0.0244093497588725,0.00296893293941169,-468.759587391448,281.955124475569,-598.98764187186,-0.577870429872698,0.347584419322918,-0.738411022210999,-35.9075408542615,1.95748603923814,-6.67009641725599,-0.594989511674595,0.163700642708701,-0.786886002273509,-0.0116468967603326,0.00306910220324247,0.00616718544010475,-0.0213646101983126,0.00587808751593156,-0.0282551412742825
3.86,0.00879531319239258,0.222982953677037,0.000304026205449987,0.075146262083566,0.0589518225929218,0.181604636536807,0.00101165469166675,0.0522749855895205,0.0646784440240928,0.130921426241159,9.12101497607571e-15,1.27810564941797e-05,1.60040381460476e-14,0.111681565787559,2.01798041274619e-15,2.2575166651153e-15,4.47026006552795e-16,9.07825110078275e-15,0.000277170842832176,0.000100980388483739,3.87007108390427e-07,0.102039948231009,0.157513051177708,0.000196972546424476,0.0642781507802635,0.0282925003555315,0.0906216743147903,0.364197332186369,2.82771233722505e-05,2.02411882879977e-05,3.45191210860459e-15,0.179095015587561,7.95224178673838e-15,-3.97328008361533e-08,-0.00249732602756775,-0.337778105399,0.0243438321787763,2.98468072905675,-0.0100335657198316,-0.215552057962259,-0.0116237846519875,0.000791111858878873,0.000141753692373044,0.00101162102648662,0.000245507721037708,0.00029314768045201,-0.00048769923243202,-3.13033544694068e-06,0.0247613482102392,0.00309870912793275,-456.752316397041,298.368857827573,-624.612299892284,-0.550749004185272,0.359771248944448,-0.753153492205861,-35.9075408542615,1.84779982450477,-6.88421255660839,-0.574614187664929,0.171391048212883,-0.80027722941907,-0.0117201225614345,0.0033059767977745,0.00590025535803013,-0.0206329824190167,0.00615423106575879,-0.0287359873101005
3.88,0.00689912687851689,0.231024037115688,0.00022795033013729,0.0772572935124728,0.0535999120471519,0.184220600336091,0.000757973434839358,0.0554451321159363,0.0710485450453502,0.137529509966157,6.84076123205672e-15,9.5856698555047e-06,1.20030286095355e-14,0.114687220518307,1.51348530955964e-15,1.69313749883647e-15,9.15789630940142e-16,6.808688325587e-15,0.000207820514367045,7.57276435839657e-05,2.90255218961944e-07,0.104328853868424,0.161518535401317,0.000147700311180323,0.065874827799392,0.0294208689965327,0.0935666578165762,0.36946034205553,0.00146520673095873,1.51805839398359e-05,2.58893408145343e-15,0.181288831886895,5.96418134005373e-15,-1.19861624076141e-07,-0.00384738348637641,-0.347532430792278,0.0243456607086006,2.98273789987068,-0.013251451196743,-0.227188518771345,-0.0117682778874598,0.000242322546138858,4.46005010657387e-05,0.000301836911644211,0.000218731177641885,0.000491844642681337,-0.000342081438594506,4.80458103434683e-06,0.0250183454760782,0.00309775637681977,-441.745370862229,311.219145126936,-646.927146305622,-0.524066724717829,0.369216315131513,-0.767485101278347,-35.9075408542615,1.77144373750554,-7.02972632860526,-0.553470573517879,0.178003869294271,-0.81362457360017,-0.0117853922698728,0.0035480634445773,0.00562312578295293,-0.0198737672302248,0.00639168120890066,-0.0292152576165792
3.9,0.00513864669512333,0.236320618109634,0.00017092377658821,0.0826602931384165,0.0454182701944985,0.184493357343449,0.000568049183333676,0.0555923757384879,0.0713247566679929,0.145235437048207,5.9687717207808e-15,7.1891834786684e-06,2.12149933389993e-14,0.115955319327296,1.76139574106631e-15,1.26985312412735e-15,6.86842223205106e-16,8.80235385140024e-15,0.00015583299375064,5.67914316818522e-05,2.17691351035389e-07,0.106047413641899,0.161402935006125,0.000110758871849027,0.0672347071304552,0.028664967946462,0.0940731589165896,0.37250371761193,0.00116004726982403,1.13852651190484e-05,2.54960469601792e-15,0.182518366385511,4.59402250659372e-15,8.86297895776132e-08,-0.0045760575438032,-0.355228877968128,0.0256197707645641,2.97769117999692,-0.0182921954745142,-0.234081788168505,-0.0117819823774484,0.000758125309174483,0.000129397804703518,0.000975211453655005,0.000264062474223442,0.000427705261633855,-0.00056308177769131,1.13348470649981e-06,0.0250355741896703,0.00315630343966564,-422.076695048385,318.446553682309,-662.915518713941,-0.497763126213441,0.375550116726136,-0.781788961299153,-35.9075408542615,1.70960088067463,-7.09019558669972,-0.531605252121548,0.183597654411936,-0.826854132970998,-0.0118416605796992,0.00379484320459628,0.00533647903585882,-0.0190886373088945,0.00659254027654318,-0.0296902985601711
3.92,0.00383418075394984,0.237577977103527,0.000128170921238616,0.0828333465245186,0.0394706586072255,0.182736933158599,0.000425794877594252,0.0567652726501426,0.0753647509855302,0.148488802919944,4.47657879058557e-15,5.39184884586094e-06,1.59112450042491e-14,0.114663828088712,1.52221183555162e-15,1.00838713832247e-15,5.44037058453198e-16,6.60176538855012e-15,0.000116856532371568,4.25911548113548e-05,1.63268478828058e-07,0.105026197994621,0.160913319037471,8.3059953241e-05,0.0665646382588632,0.0273743319748159,0.0933769871472307,0.371437924281866,0.000874719737570218,8.53885162125796e-06,1.91923227488785e-15,0.182445710599593,4.59355035255292e-15,1.45801268885485e-07,-0.00399953905910882,-0.359766311098292,0.0282793255313859,2.96806615709819,-0.0241732880791489,-0.234647281832573,-0.0115929424573735,0.000446632602943492,6.90109232876746e-05,0.000523399945190598,0.000234137884102411,0.000393155995662917,-0.000294981161895442,-1.04015915563361e-06,0.0250767953850211,0.00312787682647613,-398.973698756738,319.734064391316,-671.733153327169,-0.472618369207042,0.378752265032637,-0.795725203082523,-35.9075408542615,1.68269880720531,-7.05311729207326,-0.509124280927225,0.188246962516969,-0.839854480057987,-0.0118877856666623,0.00404510997141931,0.00504196449759967,-0.0182814009172908,0.00675948549726868,-0.0301571090543167
